date,open,high,low,close,volume,dividend,split
2017-08-25,83136.00,83188.00,82354.00,82670.00,1025,0,1
2017-08-28,82543.00,83032.00,82417.00,82635.00,914,0,1
2017-08-29,82077.00,83119.00,81928.00,83067.00,914,0,1
2017-08-30,83073.00,83147.00,82135.00,82135.00,1017,0,1
2017-08-31,82578.00,82779.00,81813.00,82043.00,1142,0,1
2017-09-01,82423.00,83895.00,82405.00,83596.00,1063,0,1
2017-09-04,83170.00,83884.00,83119.00,83861.00,627,0,1
2017-09-05,84677.00,84971.00,83343.00,83711.00,1645,0,1
2017-09-06,84188.00,85563.00,84010.00,85563.00,1429,0,1
2017-09-08,85534.00,85736.00,84597.00,84838.00,1115,0,1
2017-09-11,85293.00,86593.00,85258.00,86265.00,1221,0,1
2017-09-12,86173.00,87346.00,85787.00,86529.00,1711,0,1
2017-09-13,86115.00,87110.00,85954.00,86909.00,1781,0,1
2017-09-14,86506.00,86840.00,86161.00,86305.00,1501,0,1
2017-09-15,86276.00,87870.00,85966.00,87846.00,1327,0,1
2017-09-18,87766.00,88479.00,87478.00,87985.00,1532,0,1
2017-09-19,87979.00,88307.00,87105.00,88008.00,1551,0,1
2017-09-20,88117.00,88427.00,86794.00,87956.00,1807,0,1
2017-09-21,87668.00,88347.00,87035.00,87438.00,1704,0,1
2017-09-22,87254.00,87593.00,86736.00,86984.00,1443,0,1
2017-09-25,86978.00,87179.00,85856.00,85868.00,1489,0,1
2017-09-26,86121.00,86673.00,85690.00,85730.00,1613,0,1
2017-09-27,85816.00,86317.00,84441.00,85298.00,1793,0,1
2017-09-28,85057.00,85494.00,84591.00,84689.00,1598,0,1
2017-09-29,85068.00,86063.00,84976.00,85822.00,1602,0,1
2017-10-02,86098.00,86127.00,85183.00,85776.00,1674,0,1
2017-10-03,86161.00,88767.00,85885.00,88698.00,1988,0,1
2017-10-04,88450.00,88945.00,88157.00,88376.00,1801,0,1
2017-10-05,88577.00,90038.00,88019.00,88157.00,2012,0,1
2017-10-06,88203.00,88548.00,87099.00,87622.00,1695,0,1
2017-10-09,88002.00,88082.00,86604.00,87582.00,1354,0,1
2017-10-10,87881.00,88773.00,87657.00,88410.00,1892,0,1
2017-10-11,88445.00,88744.00,87910.00,88318.00,1585,0,1
2017-10-13,88675.00,89215.00,88370.00,88577.00,1455,0,1
2017-10-16,88957.00,89072.00,88082.00,88347.00,1343,0,1
2017-10-17,88284.00,88508.00,87461.00,87703.00,1271,0,1
2017-10-18,88034.00,88513.00,87629.00,88330.00,1209,0,1
2017-10-19,87731.00,87942.00,86762.00,87880.00,1445,0,1
2017-10-20,88267.00,88695.00,87834.00,87834.00,1518,0,1
2017-10-23,88210.00,88233.00,86648.00,86830.00,1665,0,1
2017-10-24,86978.00,88022.00,86830.00,87948.00,1822,0,1
2017-10-25,88062.00,88518.00,86705.00,88205.00,2116,0,1
2017-10-26,88513.00,88701.00,87149.00,87378.00,2101,0,1
2017-10-27,87663.00,88182.00,86887.00,87292.00,2043,0,1
2017-10-30,87035.00,87138.00,85341.00,85969.00,1747,0,1
2017-10-31,86123.00,86351.00,85159.00,85267.00,1887,0,1
2017-11-01,85923.00,86482.00,84663.00,84663.00,1820,0,1
2017-11-03,85085.00,85313.00,83904.00,84925.00,2086,0,1
2017-11-06,85341.00,85490.00,84731.00,85324.00,1697,0,1
2017-11-07,85273.00,85330.00,83049.00,83151.00,2042,0,1
2017-11-08,83556.00,85587.00,83340.00,85347.00,2031,0,1
2017-11-09,85205.00,85324.00,83454.00,83699.00,2202,0,1
2017-11-10,83454.00,83830.00,82484.00,83066.00,1696,0,1
2017-11-13,82815.00,83539.00,82262.00,83203.00,1790,0,1
2017-11-14,83288.00,83579.00,81001.00,81269.00,2025,0,1
2017-11-16,81674.00,83590.00,81412.00,83077.00,1979,0,1
2017-11-17,82940.00,84395.00,82895.00,84070.00,1677,0,1
2017-11-21,84754.00,86037.00,84668.00,85313.00,1693,0,1
2017-11-22,85518.00,85992.00,85005.00,85381.00,1899,0,1
2017-11-23,85307.00,85438.00,84475.00,85210.00,1103,0,1
2017-11-24,85438.00,85530.00,84663.00,84663.00,1104,0,1
2017-11-27,84725.00,84919.00,83659.00,84805.00,1430,0,1
2017-11-28,85056.00,85803.00,84720.00,84982.00,1857,0,1
2017-11-29,84805.00,85210.00,83026.00,83043.00,2216,0,1
2017-11-30,83419.00,83448.00,81480.00,82051.00,2183,0,1
2017-12-01,81828.00,82838.00,81292.00,82518.00,2337,0,1
2017-12-04,83083.00,84292.00,82672.00,83294.00,2087,0,1
2017-12-05,83225.00,84765.00,82518.00,82701.00,2371,0,1
2017-12-06,82336.00,83927.00,82062.00,83819.00,2642,0,1
2017-12-07,83385.00,83482.00,81372.00,82632.00,2707,0,1
2017-12-08,83511.00,83819.00,82815.00,82866.00,1551,0,1
2017-12-11,83288.00,83773.00,82661.00,83260.00,1736,0,1
2017-12-12,83049.00,84874.00,81857.00,84760.00,2103,0,1
2017-12-13,85037.00,86056.00,82965.00,83237.00,2345,0,1
2017-12-14,82846.00,83203.00,82212.00,82744.00,1904,0,1
2017-12-15,82489.00,83588.00,82280.00,82733.00,1850,0,1
2017-12-18,83271.00,84092.00,83208.00,83690.00,1449,0,1
2017-12-19,83542.00,83554.00,82546.00,82931.00,1412,0,1
2017-12-20,82931.00,83990.00,82908.00,83905.00,1257,0,1
2017-12-21,84063.00,85971.00,83537.00,85909.00,1730,0,1
2017-12-22,85660.00,86107.00,85082.00,86107.00,1249,0,1
2017-12-26,85818.00,86617.00,85558.00,86577.00,1097,0,1
2017-12-27,86736.00,87109.00,86566.00,86741.00,989,0,1
2017-12-28,87053.00,87155.00,86888.00,86945.00,685,0,1
2018-01-02,87234.00,88796.00,87166.00,88655.00,1080,0,1
2018-01-03,88774.00,89419.00,88389.00,88774.00,1434,0,1
2018-01-04,89023.00,90257.00,88893.00,89663.00,1713,0,1
2018-01-05,89951.00,90167.00,89096.00,90167.00,1745,0,1
2018-01-08,90359.00,90501.00,89510.00,90404.00,1599,0,1
2018-01-09,90280.00,90523.00,89566.00,89719.00,1550,0,1
2018-01-10,89317.00,89476.00,88898.00,89085.00,1541,0,1
2018-01-11,88932.00,90416.00,88921.00,90365.00,1489,0,1
2018-01-12,89878.00,90472.00,89702.00,90251.00,1786,0,1
2018-01-15,90359.00,90908.00,90217.00,90897.00,1148,0,1
2018-01-16,91118.00,91316.00,90557.00,90795.00,1909,0,1
2018-01-17,90755.00,92465.00,90619.00,92397.00,1739,0,1
2018-01-18,92199.00,92522.00,91469.00,91944.00,1978,0,1
2018-01-19,92165.00,92624.00,91865.00,92244.00,1775,0,1
2018-01-22,92176.00,92827.00,91910.00,92726.00,1533,0,1
2018-01-23,92680.00,92822.00,91418.00,91548.00,1998,0,1
2018-01-24,91774.00,95313.00,91763.00,95166.00,2960,0,1
2018-01-26,95794.00,97283.00,95234.00,97147.00,2488,0,1
2018-01-29,96842.00,96949.00,95704.00,96015.00,2013,0,1
2018-01-30,95454.00,96066.00,95126.00,95924.00,2191,0,1
2018-01-31,96202.00,97832.00,96021.00,96530.00,2272,0,1
2018-02-01,96757.00,97668.00,96049.00,96960.00,2478,0,1
2018-02-02,95794.00,96094.00,95002.00,95415.00,2342,0,1
2018-02-05,94854.00,95647.00,92227.00,92227.00,2738,0,1
2018-02-06,92227.00,95755.00,91186.00,95500.00,3381,0,1
2018-02-07,94996.00,95726.00,93473.00,93943.00,2676,0,1
2018-02-08,93473.00,94645.00,91831.00,92086.00,3307,0,1
2018-02-09,92273.00,92850.00,90189.00,91718.00,3279,0,1
2018-02-14,93977.00,95014.00,93366.00,94678.00,1452,0,1
2018-02-15,95535.00,96018.00,95098.00,95429.00,2414,0,1
2018-02-16,95754.00,95866.00,94908.00,95861.00,2057,0,1
2018-02-19,96141.00,96281.00,95737.00,96012.00,961,0,1
2018-02-20,95468.00,97767.00,95328.00,97234.00,2579,0,1
2018-02-21,97099.00,98977.00,96948.00,97094.00,2462,0,1
2018-02-22,97548.00,98720.00,97268.00,98153.00,2561,0,1
2018-02-23,98663.00,98832.00,97385.00,98832.00,2520,0,1
2018-02-26,99325.00,99958.00,98714.00,99218.00,2223,0,1
2018-02-27,98854.00,99409.00,97957.00,98181.00,1922,0,1
2018-02-28,98181.00,98613.00,96421.00,96455.00,2724,0,1
2018-03-01,96197.00,97598.00,95619.00,96629.00,3483,0,1
2018-03-02,96062.00,97094.00,94801.00,96982.00,2817,0,1
2018-03-05,96757.00,97447.00,96068.00,97015.00,2282,0,1
2018-03-06,97772.00,98288.00,96539.00,96539.00,2607,0,1
2018-03-07,96029.00,96752.00,95289.00,96477.00,2460,0,1
2018-03-08,96651.00,96982.00,95334.00,95995.00,2575,0,1
2018-03-09,95793.00,97610.00,95692.00,97464.00,2352,0,1
2018-03-12,97879.00,98322.00,97643.00,97912.00,1998,0,1
2018-03-13,98226.00,98635.00,97083.00,97542.00,2879,0,1
2018-03-14,98030.00,98198.00,96645.00,96959.00,2703,0,1
2018-03-15,97015.00,97021.00,95479.00,96085.00,2161,0,1
2018-03-16,95793.00,96449.00,95216.00,95216.00,2620,0,1
2018-03-19,94767.00,95401.00,94252.00,94835.00,2689,0,1
2018-03-20,95070.00,95210.00,94330.00,94857.00,2375,0,1
2018-03-21,94689.00,96242.00,94605.00,95917.00,2422,0,1
2018-03-22,95692.00,96365.00,94762.00,94829.00,3423,0,1
2018-03-23,94498.00,96326.00,94409.00,95306.00,3370,0,1
2018-03-26,96107.00,96354.00,94868.00,96102.00,2701,0,1
2018-03-27,96416.00,96533.00,93927.00,93977.00,3138,0,1
2018-03-28,93921.00,94560.00,93209.00,94330.00,3450,0,1
2018-03-29,94801.00,96466.00,94532.00,96197.00,2513,0,1
2018-04-02,95760.00,96376.00,94594.00,95289.00,3065,0,1
2018-04-03,95625.00,96068.00,94616.00,94751.00,3292,0,1
2018-04-04,93708.00,95278.00,92990.00,95278.00,3191,0,1
2018-04-05,96870.00,97116.00,95485.00,95737.00,2726,0,1
2018-04-06,95261.00,95692.00,94134.00,95188.00,3339,0,1
2018-04-09,95827.00,95827.00,93293.00,93500.00,2774,0,1
2018-04-10,94095.00,95087.00,93557.00,95087.00,2976,0,1
2018-04-11,94610.00,96046.00,94353.00,96046.00,2428,0,1
2018-04-12,96202.00,96309.00,95367.00,95788.00,2350,0,1
2018-04-13,95973.00,96102.00,94252.00,94285.00,2323,0,1
2018-04-16,94420.00,94930.00,92643.00,92643.00,2588,0,1
2018-04-17,93108.00,94431.00,92676.00,94291.00,2475,0,1
2018-04-18,94547.00,96609.00,94513.00,95848.00,2194,0,1
2018-04-19,96181.00,96437.00,95453.00,96153.00,2878,0,1
2018-04-20,96025.00,96404.00,95214.00,96404.00,2315,0,1
2018-04-23,95959.00,96120.00,94864.00,96059.00,2372,0,1
2018-04-24,96570.00,97060.00,95275.00,95770.00,3130,0,1
2018-04-25,95153.00,95625.00,94397.00,95625.00,2689,0,1
2018-04-26,95736.00,97149.00,95436.00,97043.00,2073,0,1
2018-04-27,96926.00,97610.00,96537.00,96704.00,2287,0,1
2018-04-30,96904.00,97126.00,95903.00,95914.00,1538,0,1
2018-05-02,95770.00,95992.00,94374.00,94508.00,2222,0,1
2018-05-03,94602.00,94636.00,92962.00,93073.00,2850,0,1
2018-05-04,93201.00,93635.00,92401.00,92957.00,2660,0,1
2018-05-07,93068.00,93557.00,92245.00,92245.00,2213,0,1
2018-05-08,92312.00,93290.00,91822.00,93107.00,2983,0,1
2018-05-09,93457.00,94458.00,92512.00,94235.00,2758,0,1
2018-05-10,94397.00,96381.00,94152.00,95975.00,2439,0,1
2018-05-11,96120.00,96559.00,95075.00,95475.00,2483,0,1
2018-05-14,95547.00,96159.00,94519.00,95458.00,2366,0,1
2018-05-15,94991.00,95542.00,93518.00,95381.00,3083,0,1
2018-05-16,95186.00,96815.00,94747.00,96565.00,2424,0,1
2018-05-17,96103.00,96281.00,92934.00,93168.00,3075,0,1
2018-05-18,93613.00,93724.00,90761.00,92428.00,3486,0,1
2018-05-21,93057.00,93629.00,90983.00,91517.00,3182,0,1
2018-05-22,91678.00,93107.00,90927.00,92184.00,3240,0,1
2018-05-23,91189.00,91617.00,90043.00,90377.00,2796,0,1
2018-05-24,88576.00,89565.00,87970.00,89282.00,2882,0,1
2018-05-25,89315.00,89949.00,87558.00,87942.00,2987,0,1
2018-05-28,87219.00,87491.00,83516.00,83616.00,2751,0,1
2018-05-29,83222.00,86029.00,83188.00,84484.00,4032,0,1
2018-05-30,84906.00,85946.00,84028.00,85929.00,3607,0,1
2018-06-01,86263.00,87063.00,83867.00,86407.00,3531,0,1
2018-06-04,86858.00,87586.00,86641.00,87386.00,2805,0,1
2018-06-05,87163.00,87781.00,84962.00,85118.00,3278,0,1
2018-06-06,85446.00,85701.00,83800.00,84017.00,3264,0,1
2018-06-07,84228.00,84678.00,79013.00,82338.00,4164,0,1
2018-06-08,82188.00,82410.00,79552.00,81026.00,3783,0,1
2018-06-11,81081.00,81993.00,79869.00,80181.00,3120,0,1
2018-06-12,80169.00,81559.00,79614.00,81070.00,2755,0,1
2018-06-13,81076.00,81384.00,78876.00,80372.00,2980,0,1
2018-06-14,80498.00,80779.00,78931.00,79272.00,2968,0,1
2018-06-15,78969.00,79294.00,77144.00,78244.00,2839,0,1
2018-06-18,77617.00,78068.00,76907.00,77424.00,2252,0,1
2018-06-19,76165.00,80047.00,76137.00,79134.00,3117,0,1
2018-06-20,79453.00,80487.00,78826.00,80289.00,2795,0,1
2018-06-21,79673.00,79959.00,77232.00,77232.00,2544,0,1
2018-06-22,77760.00,78804.00,77430.00,78051.00,2227,0,1
2018-06-25,77892.00,79371.00,77237.00,79184.00,2737,0,1
2018-06-26,78881.00,79387.00,77683.00,78914.00,2620,0,1
2018-06-27,79217.00,79745.00,77545.00,77886.00,2633,0,1
2018-06-28,77914.00,79893.00,77705.00,79475.00,2721,0,1
2018-06-29,80091.00,80806.00,79761.00,80075.00,2207,0,1
2018-07-02,79629.00,80966.00,79376.00,80966.00,1745,0,1
2018-07-03,81197.00,82511.00,80999.00,81510.00,2321,0,1
2018-07-04,81488.00,82912.00,81158.00,82912.00,1746,0,1
2018-07-05,83259.00,83396.00,81466.00,82280.00,2655,0,1
2018-07-06,82049.00,83226.00,81725.00,83149.00,2099,0,1
2018-07-10,83391.00,83809.00,82049.00,82049.00,2402,0,1
2018-07-11,81714.00,82978.00,81620.00,82450.00,2558,0,1
2018-07-12,82687.00,84133.00,82555.00,84133.00,2113,0,1
2018-07-13,84029.00,84903.00,83369.00,84722.00,2057,0,1
2018-07-16,84513.00,84986.00,84001.00,84876.00,1996,0,1
2018-07-17,84744.00,86767.00,84425.00,86239.00,2153,0,1
2018-07-18,86184.00,86630.00,85063.00,85129.00,2213,0,1
2018-07-19,84958.00,86778.00,83704.00,86778.00,2574,0,1
2018-07-20,87240.00,88357.00,86338.00,86432.00,2469,0,1
2018-07-23,86575.00,86740.00,85805.00,85882.00,2167,0,1
2018-07-24,86943.00,87757.00,86828.00,87262.00,2274,0,1
2018-07-25,87207.00,88775.00,87042.00,88516.00,2529,0,1
2018-07-26,88538.00,88725.00,87141.00,87823.00,2593,0,1
2018-07-27,88208.00,88533.00,87559.00,88263.00,2259,0,1
2018-07-30,88313.00,88742.00,87823.00,88428.00,1951,0,1
2018-07-31,88357.00,88472.00,87031.00,87218.00,2241,0,1
2018-08-01,87103.00,87873.00,86745.00,87350.00,2350,0,1
2018-08-02,86668.00,88071.00,86377.00,87966.00,2259,0,1
2018-08-03,88538.00,90116.00,88269.00,89671.00,2560,0,1
2018-08-06,89764.00,90292.00,89072.00,89127.00,2117,0,1
2018-08-07,89814.00,90067.00,87928.00,88758.00,2871,0,1
2018-08-08,88626.00,89066.00,86674.00,86712.00,2704,0,1
2018-08-09,86844.00,87416.00,85910.00,86564.00,2408,0,1
2018-08-10,85833.00,86168.00,83611.00,84029.00,3003,0,1
2018-08-13,83809.00,85706.00,82929.00,85591.00,3086,0,1
2018-08-14,85921.00,86635.00,85354.00,86228.00,2619,0,1
2018-08-15,85700.00,85700.00,84409.00,84458.00,2510,0,1
2018-08-16,85057.00,85400.00,83886.00,84529.00,2977,0,1
2018-08-17,84011.00,84017.00,83031.00,83347.00,2374,0,1
2018-08-20,83690.00,84082.00,82943.00,83940.00,2689,0,1
2018-08-21,84224.00,84245.00,82055.00,82055.00,2841,0,1
2018-08-22,82262.00,84659.00,81543.00,84659.00,3092,0,1
2018-08-23,84344.00,84801.00,82753.00,83134.00,3013,0,1
2018-08-24,83701.00,84191.00,83014.00,83897.00,2278,0,1
2018-08-27,84224.00,85624.00,83940.00,85128.00,2124,0,1
2018-08-28,85373.00,85602.00,84529.00,85477.00,2489,0,1
2018-08-29,85041.00,86479.00,84736.00,86288.00,2286,0,1
2018-08-30,85749.00,85863.00,83319.00,83319.00,2519,0,1
2018-08-31,83466.00,84616.00,83183.00,84060.00,2822,0,1
2018-09-03,84109.00,84109.00,82883.00,83472.00,1630,0,1
2018-09-04,82922.00,83341.00,81636.00,81658.00,2561,0,1
2018-09-05,81347.00,82589.00,81102.00,81936.00,2582,0,1
2018-09-06,82186.00,85586.00,82034.00,84344.00,2735,0,1
2018-09-10,84932.00,85112.00,83276.00,83810.00,2751,0,1
2018-09-11,82502.00,82666.00,81260.00,81995.00,2485,0,1
2018-09-12,82589.00,82845.00,81478.00,81968.00,2613,0,1
2018-09-13,82687.00,82824.00,81456.00,81500.00,2265,0,1
2018-09-14,81838.00,82856.00,81396.00,82644.00,2533,0,1
2018-09-17,82219.00,84267.00,81827.00,83946.00,2894,0,1
2018-09-18,84442.00,85847.00,83679.00,85041.00,3069,0,1
2018-09-19,84589.00,86414.00,84387.00,85291.00,2754,0,1
2018-09-20,85460.00,86288.00,84997.00,85444.00,2318,0,1
2018-09-21,85858.00,87547.00,85580.00,86490.00,2735,0,1
2018-09-24,86158.00,86784.00,84932.00,85215.00,2627,0,1
2018-09-25,84006.00,86076.00,83799.00,86076.00,2884,0,1
2018-09-26,85945.00,86893.00,85509.00,85765.00,3111,0,1
2018-09-27,85624.00,87580.00,85569.00,87046.00,2512,0,1
2018-09-28,86615.00,87258.00,86011.00,86457.00,2397,0,1
2018-10-01,86637.00,86882.00,85215.00,86076.00,3028,0,1
2018-10-02,87204.00,89345.00,87165.00,89279.00,3250,0,1
2018-10-03,91513.00,93234.00,90380.00,91295.00,3606,0,1
2018-10-04,90227.00,91148.00,89361.00,90500.00,3422,0,1
2018-10-05,92259.00,92673.00,89508.00,90194.00,3021,0,1
2018-10-08,94248.00,95871.00,92973.00,94003.00,3742,0,1
2018-10-09,93398.00,94558.00,93131.00,93610.00,3407,0,1
2018-10-10,93060.00,93360.00,91033.00,91033.00,3501,0,1
2018-10-11,91491.00,92597.00,90004.00,91093.00,4068,0,1
2018-10-15,91840.00,92112.00,90478.00,90478.00,3343,0,1
2018-10-16,91306.00,93719.00,91099.00,93588.00,3354,0,1
2018-10-17,93232.00,93988.00,92524.00,93448.00,3653,0,1
2018-10-18,93124.00,93324.00,91055.00,91287.00,3470,0,1
2018-10-19,92146.00,92562.00,91082.00,91930.00,3480,0,1
2018-10-22,92800.00,93470.00,92362.00,93075.00,2764,0,1
2018-10-23,92038.00,93254.00,91401.00,93232.00,3517,0,1
2018-10-24,93232.00,93416.00,90196.00,90434.00,4094,0,1
2018-10-25,91007.00,92411.00,90618.00,91039.00,3801,0,1
2018-10-26,90326.00,93783.00,90283.00,93556.00,4544,0,1
2018-10-29,96635.00,97661.00,89991.00,90726.00,4877,0,1
2018-10-30,91612.00,94885.00,91244.00,94588.00,4875,0,1
2018-10-31,95609.00,96116.00,93751.00,94744.00,4277,0,1
2018-11-01,95782.00,96873.00,94701.00,95576.00,4075,0,1
2018-11-05,96214.00,97424.00,96014.00,97175.00,3803,0,1
2018-11-06,96835.00,97159.00,95722.00,96322.00,3839,0,1
2018-11-07,97467.00,97515.00,95069.00,95501.00,3930,0,1
2018-11-08,95701.00,96354.00,92919.00,92940.00,3706,0,1
2018-11-09,92508.00,93718.00,91196.00,93210.00,3827,0,1
2018-11-12,92865.00,93686.00,92233.00,92994.00,3982,0,1
2018-11-13,93340.00,93448.00,91212.00,92227.00,4574,0,1
2018-11-14,92379.00,93232.00,91379.00,93232.00,4459,0,1
2018-11-16,93988.00,96160.00,93410.00,95976.00,3813,0,1
2018-11-19,95771.00,95798.00,94329.00,95285.00,3666,0,1
2018-11-21,93983.00,94744.00,93518.00,94582.00,3626,0,1
2018-11-22,94518.00,95063.00,94210.00,94744.00,2448,0,1
2018-11-23,94512.00,94620.00,92978.00,93275.00,3416,0,1
2018-11-26,94204.00,94469.00,91909.00,92508.00,4254,0,1
2018-11-27,92859.00,95387.00,92341.00,95036.00,4149,0,1
2018-11-28,95069.00,96932.00,94372.00,96397.00,4233,0,1
2018-11-29,96095.00,97391.00,95538.00,96938.00,3919,0,1
2018-11-30,96468.00,97742.00,96311.00,96802.00,3718,0,1
2018-12-03,98796.00,99201.00,96705.00,96981.00,4207,0,1
2018-12-04,97116.00,97845.00,95171.00,95717.00,4562,0,1
2018-12-05,96084.00,96451.00,95630.00,96268.00,3103,0,1
2018-12-06,94723.00,96122.00,94031.00,96084.00,4422,0,1
2018-12-07,96095.00,97348.00,94955.00,95079.00,4529,0,1
2018-12-10,95069.00,95457.00,92746.00,92746.00,4772,0,1
2018-12-11,93432.00,94582.00,92379.00,93572.00,4642,0,1
2018-12-12,94226.00,95245.00,93840.00,94301.00,4490,0,1
2018-12-13,94516.00,95127.00,93964.00,94955.00,4094,0,1
2018-12-14,94141.00,95475.00,94087.00,94360.00,3579,0,1
2018-12-17,94580.00,94934.00,93288.00,93406.00,3873,0,1
2018-12-18,93626.00,94430.00,93438.00,93696.00,3946,0,1
2018-12-19,94141.00,95250.00,91975.00,92318.00,4669,0,1
2018-12-20,92264.00,93615.00,91546.00,92602.00,4955,0,1
2018-12-21,92613.00,93567.00,91948.00,92211.00,4972,0,1
2018-12-26,92103.00,92248.00,90506.00,91926.00,4348,0,1
2018-12-27,91524.00,92554.00,91369.00,92329.00,4361,0,1
2018-12-28,93358.00,95073.00,93090.00,94575.00,3866,0,1
2019-01-02,94141.00,98805.00,93910.00,98204.00,5225,0,1
2019-01-03,97695.00,98821.00,96982.00,98392.00,5428,0,1
2019-01-04,98874.00,100075.00,97952.00,99116.00,5417,0,1
2019-01-07,99073.00,99818.00,98419.00,98907.00,5458,0,1
2019-01-08,99394.00,99459.00,98183.00,99352.00,5327,0,1
2019-01-09,99813.00,100992.00,99539.00,100955.00,4898,0,1
2019-01-10,100451.00,101367.00,100322.00,101185.00,4911,0,1
2019-01-11,101432.00,101453.00,100531.00,100853.00,3779,0,1
2019-01-14,100349.00,101802.00,100300.00,101668.00,4042,0,1
2019-01-15,101861.00,101968.00,100531.00,101410.00,4884,0,1
2019-01-16,101646.00,101646.00,100842.00,101641.00,4537,0,1
2019-01-17,101228.00,103035.00,101072.00,102686.00,4698,0,1
2019-01-18,102568.00,103785.00,102488.00,103233.00,4546,0,1
2019-01-21,103094.00,103555.00,102000.00,103555.00,3469,0,1
2019-01-22,102976.00,103378.00,101753.00,101968.00,5351,0,1
2019-01-23,102407.00,103930.00,102397.00,103764.00,5792,0,1
2019-01-24,103689.00,105007.00,103587.00,105007.00,4680,0,1
2019-01-28,103501.00,103887.00,101802.00,102504.00,5468,0,1
2019-01-29,102525.00,104026.00,102525.00,102670.00,5032,0,1
2019-01-30,103512.00,104455.00,102943.00,104166.00,4889,0,1
2019-01-31,104756.00,105763.00,104487.00,104788.00,5108,0,1
2019-02-01,104498.00,105356.00,104187.00,105147.00,4865,0,1
2019-02-04,105576.00,105914.00,103946.00,105576.00,5733,0,1
2019-02-05,105640.00,105860.00,104772.00,105554.00,5523,0,1
2019-02-06,105109.00,105168.00,101303.00,101539.00,6382,0,1
2019-02-07,101646.00,102638.00,100322.00,101255.00,7094,0,1
2019-02-08,100949.00,102525.00,100188.00,101936.00,7305,0,1
2019-02-11,102718.00,103051.00,100515.00,101180.00,6477,0,1
2019-02-12,101812.00,103630.00,101812.00,102884.00,6134,0,1
2019-02-13,103203.00,103701.00,102126.00,102778.00,5688,0,1
2019-02-14,102969.00,105133.00,101548.00,105011.00,6642,0,1
2019-02-15,104651.00,105239.00,103882.00,104237.00,6358,0,1
2019-02-18,103887.00,104046.00,102980.00,103309.00,5033,0,1
2019-02-19,103102.00,105170.00,102911.00,104194.00,6507,0,1
2019-02-20,104417.00,105483.00,103102.00,103516.00,7155,0,1
2019-02-21,103791.00,104184.00,102386.00,103749.00,6342,0,1
2019-02-22,104184.00,105001.00,103685.00,104619.00,5370,0,1
2019-02-25,105128.00,105319.00,103775.00,104004.00,5659,0,1
2019-02-26,103738.00,104709.00,103494.00,104216.00,5438,0,1
2019-02-27,104046.00,104497.00,103516.00,103897.00,5326,0,1
2019-02-28,103892.00,104200.00,101776.00,101776.00,6108,0,1
2019-03-01,102359.00,102667.00,100715.00,100949.00,5837,0,1
2019-03-06,100646.00,101288.00,100249.00,100418.00,2778,0,1
2019-03-07,100344.00,100975.00,99994.00,100938.00,5703,0,1
2019-03-08,100365.00,101930.00,99506.00,101760.00,5391,0,1
2019-03-11,102163.00,104730.00,101978.00,104587.00,5181,0,1
2019-03-12,104311.00,104958.00,103765.00,104423.00,6049,0,1
2019-03-13,104746.00,105966.00,103855.00,105170.00,6127,0,1
2019-03-14,105382.00,105701.00,104216.00,105048.00,5776,0,1
2019-03-15,105457.00,105992.00,104529.00,105271.00,5176,0,1
2019-03-18,105531.00,106655.00,105382.00,106655.00,4521,0,1
2019-03-19,106602.00,107058.00,105823.00,105961.00,5413,0,1
2019-03-20,105961.00,106332.00,103738.00,103738.00,6120,0,1
2019-03-21,103632.00,104332.00,101585.00,103075.00,6721,0,1
2019-03-22,101161.00,101537.00,99214.00,99225.00,6662,0,1
2019-03-25,97793.00,100477.00,97660.00,99777.00,6989,0,1
2019-03-26,100498.00,101696.00,99888.00,100890.00,6982,0,1
2019-03-27,99920.00,100291.00,95894.00,96080.00,7634,0,1
2019-03-28,96462.00,100970.00,96457.00,100397.00,6906,0,1
2019-03-29,101113.00,102025.00,100784.00,101129.00,5766,0,1
2019-04-01,102269.00,102884.00,101728.00,101983.00,4857,0,1
2019-04-02,102466.00,102794.00,100694.00,101495.00,6341,0,1
2019-04-03,102487.00,102694.00,99957.00,100768.00,6831,0,1
2019-04-04,100758.00,102720.00,100201.00,102487.00,6769,0,1
2019-04-05,102656.00,103616.00,102094.00,103314.00,5828,0,1
2019-04-08,103309.00,103722.00,102678.00,103420.00,5842,0,1
2019-04-09,103028.00,103176.00,101378.00,102243.00,6089,0,1
2019-04-10,102890.00,102996.00,101569.00,101723.00,6265,0,1
2019-04-11,101500.00,101803.00,99893.00,100901.00,6095,0,1
2019-04-12,99374.00,100572.00,98122.00,98700.00,7414,0,1
2019-04-15,99177.00,99543.00,98329.00,98658.00,7286,0,1
2019-04-16,99018.00,100874.00,98440.00,100211.00,7072,0,1
2019-04-17,100406.00,100742.00,97778.00,99192.00,7291,0,1
2019-04-18,99775.00,100984.00,98976.00,99880.00,6537,0,1
2019-04-22,99880.00,100742.00,99260.00,100248.00,6281,0,1
2019-04-23,100616.00,102114.00,100564.00,101689.00,6633,0,1
2019-04-24,102088.00,102204.00,99681.00,100737.00,6996,0,1
2019-04-25,100926.00,102256.00,99702.00,102078.00,6632,0,1
2019-04-26,101867.00,102472.00,101205.00,101836.00,5845,0,1
2019-04-29,102083.00,102866.00,101641.00,101783.00,5587,0,1
2019-04-30,102093.00,102425.00,101184.00,101988.00,5620,0,1
2019-05-02,101305.00,101541.00,100795.00,101021.00,5528,0,1
